12-09-2024T04:12:00.000Z,100173.91000000,100498.99000000,100156.00000000,100458.01000000,218.38161000
12-09-2024T04:15:00.000Z,100458.01000000,100482.90000000,100325.18000000,100332.02000000,28.98955000
12-09-2024T04:18:00.000Z,100332.02000000,100680.00000000,100323.52000000,100631.99000000,210.15766000
12-09-2024T04:21:00.000Z,100631.99000000,100705.89000000,100556.00000000,100643.86000000,95.43798000
12-09-2024T04:24:00.000Z,100643.85000000,100649.99000000,100539.54000000,100554.37000000,47.15292000
12-09-2024T04:27:00.000Z,100553.38000000,100553.38000000,100384.00000000,100384.01000000,124.56277000
12-09-2024T04:30:00.000Z,100384.01000000,100430.12000000,100357.14000000,100357.14000000,38.40976000
12-09-2024T04:33:00.000Z,100357.15000000,100571.42000000,100338.38000000,100480.00000000,75.29362000
12-09-2024T04:36:00.000Z,100480.01000000,100480.01000000,100430.55000000,100443.99000000,12.67904000
12-09-2024T04:39:00.000Z,100443.99000000,100550.00000000,100420.76000000,100546.91000000,20.15392000
