2024-12-12T19:15:00.000Z,100772.73000000,100789.77000000,100400.00000000,100488.01000000,221.23577000
2024-12-12T19:20:00.000Z,100488.01000000,100547.11000000,100252.94000000,100268.69000000,245.08499000
2024-12-12T19:25:00.000Z,100268.70000000,100323.53000000,99832.00000000,99932.01000000,388.33188000
2024-12-12T19:30:00.000Z,99932.01000000,100148.43000000,99831.27000000,99892.00000000,249.08811000
2024-12-12T19:35:00.000Z,99891.99000000,99892.00000000,99550.00000000,99560.07000000,342.83602000
2024-12-12T19:40:00.000Z,99560.07000000,99617.65000000,99371.16000000,99472.00000000,306.68706000
2024-12-12T19:45:00.000Z,99472.00000000,99868.00000000,99311.64000000,99747.94000000,389.85171000
2024-12-12T19:50:00.000Z,99748.00000000,100022.38000000,99708.00000000,99708.00000000,255.60642000
2024-12-12T19:55:00.000Z,99708.01000000,99715.35000000,99369.64000000,99481.32000000,219.25725000
2024-12-12T20:00:00.000Z,99481.33000000,99754.66000000,99465.33000000,99689.72000000,148.18825000
2024-12-12T20:05:00.000Z,99689.72000000,99920.00000000,99658.14000000,99787.52000000,138.85716000
2024-12-12T20:10:00.000Z,99787.51000000,99956.00000000,99724.68000000,99832.01000000,101.21882000
2024-12-12T20:15:00.000Z,99832.01000000,99899.60000000,99496.00000000,99675.27000000,160.68936000
2024-12-12T20:20:00.000Z,99675.27000000,99710.95000000,99496.00000000,99544.00000000,84.91585000
2024-12-12T20:25:00.000Z,99543.99000000,99656.00000000,99501.80000000,99568.38000000,83.93595000
2024-12-12T20:30:00.000Z,99568.39000000,99896.00000000,99568.38000000,99890.30000000,69.82926000
2024-12-12T20:35:00.000Z,99890.31000000,100360.00000000,99890.31000000,100234.37000000,126.00439000
2024-12-12T20:40:00.000Z,100234.37000000,100464.73000000,100071.99000000,100248.00000000,200.13491000
2024-12-12T20:45:00.000Z,100248.00000000,100288.00000000,100085.84000000,100148.05000000,117.34420000
2024-12-12T20:50:00.000Z,100148.06000000,100184.00000000,99799.02000000,99871.03000000,191.38035000
2024-12-12T20:55:00.000Z,99871.03000000,100060.00000000,99750.00000000,100028.01000000,148.52733000
2024-12-12T21:00:00.000Z,100028.02000000,100109.09000000,99908.00000000,99927.53000000,78.92024000
2024-12-12T21:05:00.000Z,99927.54000000,99941.18000000,99777.00000000,99795.99000000,86.32687000
2024-12-12T21:10:00.000Z,99796.00000000,99846.31000000,99700.00000000,99763.98000000,85.85439000
2024-12-12T21:15:00.000Z,99763.99000000,100086.14000000,99705.88000000,99967.18000000,95.98232000
2024-12-12T21:20:00.000Z,99967.17000000,100040.00000000,99884.00000000,100000.67000000,47.60354000
2024-12-12T21:25:00.000Z,100000.68000000,100079.79000000,99980.01000000,100046.97000000,32.88861000
2024-12-12T21:30:00.000Z,100046.97000000,100088.24000000,99888.00000000,99980.01000000,38.46736000
2024-12-12T21:35:00.000Z,99980.01000000,100043.47000000,99757.36000000,99800.25000000,73.82391000
2024-12-12T21:40:00.000Z,99800.26000000,99848.00000000,99750.00000000,99824.96000000,56.71789000
2024-12-12T21:45:00.000Z,99824.96000000,99885.76000000,99751.00000000,99760.00000000,46.95296000
2024-12-12T21:50:00.000Z,99760.01000000,99946.59000000,99750.43000000,99853.56000000,52.51601000
2024-12-12T21:55:00.000Z,99853.57000000,99867.87000000,99760.00000000,99760.01000000,68.01750000
2024-12-12T22:00:00.000Z,99760.01000000,99823.53000000,99710.00000000,99780.00000000,103.71042000
2024-12-12T22:05:00.000Z,99780.00000000,99912.00000000,99694.12000000,99694.12000000,60.38310000
2024-12-12T22:10:00.000Z,99694.12000000,99706.05000000,99530.85000000,99631.13000000,60.29131000
2024-12-12T22:15:00.000Z,99631.13000000,99631.94000000,99513.00000000,99596.00000000,48.03521000
2024-12-12T22:20:00.000Z,99595.99000000,99918.77000000,99595.99000000,99918.76000000,45.28842000
2024-12-12T22:25:00.000Z,99918.76000000,100134.64000000,99918.76000000,99942.62000000,62.85048000
2024-12-12T22:30:00.000Z,99942.63000000,100134.64000000,99900.00000000,100134.63000000,69.81206000
2024-12-12T22:35:00.000Z,100134.64000000,100284.94000000,99950.00000000,100248.01000000,42.90105000
2024-12-12T22:40:00.000Z,100248.00000000,100476.19000000,100180.00000000,100418.32000000,102.66173000
2024-12-12T22:45:00.000Z,100418.33000000,100422.26000000,100304.24000000,100337.77000000,63.36706000
2024-12-12T22:50:00.000Z,100337.77000000,100381.30000000,100217.33000000,100368.63000000,55.96638000
2024-12-12T22:55:00.000Z,100368.64000000,100476.00000000,100224.94000000,100444.00000000,87.75577000
2024-12-12T23:00:00.000Z,100444.00000000,100476.00000000,100223.41000000,100271.99000000,67.85839000
2024-12-12T23:05:00.000Z,100271.99000000,100400.00000000,100271.99000000,100304.71000000,34.95096000
2024-12-12T23:10:00.000Z,100304.71000000,100376.00000000,100252.00000000,100259.35000000,25.60962000
2024-12-12T23:15:00.000Z,100259.34000000,100269.99000000,100006.27000000,100043.65000000,82.44332000
2024-12-12T23:20:00.000Z,100043.66000000,100043.66000000,99879.38000000,99908.57000000,54.49724000
2024-12-12T23:25:00.000Z,99908.56000000,100085.84000000,99908.56000000,100085.84000000,25.72128000
2024-12-12T23:30:00.000Z,100085.83000000,100163.37000000,100029.84000000,100140.01000000,31.17798000
2024-12-12T23:35:00.000Z,100140.01000000,100176.48000000,100040.98000000,100054.49000000,41.09543000
2024-12-12T23:40:00.000Z,100054.48000000,100084.00000000,100052.00000000,100052.01000000,12.94854000
2024-12-12T23:45:00.000Z,100052.01000000,100109.73000000,99999.00000000,99999.00000000,22.21896000
2024-12-12T23:50:00.000Z,99999.01000000,100047.60000000,99992.87000000,100047.60000000,18.39727000
2024-12-12T23:55:00.000Z,100047.61000000,100047.61000000,100003.33000000,100004.29000000,19.35932000
2024-12-13T00:00:00.000Z,100004.29000000,100107.44000000,99945.23000000,100067.63000000,52.89093000
2024-12-13T00:00:00.000Z,100004.29000000,100107.44000000,99945.23000000,100067.63000000,52.89093000
2024-12-13T00:05:00.000Z,100067.63000000,100265.35000000,100008.49000000,100170.31000000,55.66894000
2024-12-13T00:10:00.000Z,100170.31000000,100170.31000000,99939.85000000,100003.98000000,33.17176000
2024-12-13T00:15:00.000Z,100003.98000000,100246.33000000,99985.54000000,100246.32000000,39.74010000
2024-12-13T00:20:00.000Z,100246.32000000,100319.09000000,100240.21000000,100284.01000000,45.45396000
2024-12-13T00:25:00.000Z,100284.01000000,100343.98000000,100248.03000000,100248.04000000,28.44283000
2024-12-13T00:30:00.000Z,100248.03000000,100303.98000000,100205.08000000,100303.08000000,20.56297000
2024-12-13T00:35:00.000Z,100303.08000000,100308.43000000,100218.76000000,100246.62000000,22.29088000
2024-12-13T00:40:00.000Z,100246.63000000,100317.65000000,100246.63000000,100296.02000000,31.21862000
2024-12-13T00:45:00.000Z,100296.03000000,100356.85000000,100112.00000000,100114.23000000,59.67400000
2024-12-13T00:50:00.000Z,100114.24000000,100220.00000000,100045.00000000,100187.94000000,86.01719000
2024-12-13T00:55:00.000Z,100187.95000000,100194.92000000,100064.66000000,100083.21000000,26.82136000
2024-12-13T01:00:00.000Z,100083.21000000,100097.66000000,99932.10000000,99941.61000000,66.03224000
2024-12-13T01:05:00.000Z,99941.61000000,100140.00000000,99936.00000000,99941.18000000,54.59549000
2024-12-13T01:10:00.000Z,99941.18000000,100122.65000000,99941.17000000,100030.62000000,77.52341000
2024-12-13T01:15:00.000Z,100030.62000000,100055.99000000,99798.05000000,99808.01000000,74.82191000
2024-12-13T01:20:00.000Z,99808.01000000,99846.84000000,99660.86000000,99687.00000000,82.67572000
2024-12-13T01:25:00.000Z,99686.99000000,99718.61000000,99579.22000000,99579.23000000,97.37631000
2024-12-13T01:30:00.000Z,99579.23000000,99660.90000000,99569.28000000,99635.00000000,63.55739000
2024-12-13T01:35:00.000Z,99635.00000000,99716.00000000,99500.00000000,99505.73000000,61.08251000
2024-12-13T01:40:00.000Z,99505.73000000,99542.67000000,99505.72000000,99526.22000000,57.26082000
2024-12-13T01:45:00.000Z,99526.22000000,99633.33000000,99465.32000000,99465.33000000,114.37881000
2024-12-13T01:50:00.000Z,99465.32000000,99465.33000000,99210.53000000,99429.26000000,191.60171000
2024-12-13T01:55:00.000Z,99429.27000000,99432.69000000,99303.39000000,99323.94000000,55.95166000
2024-12-13T02:00:00.000Z,99323.94000000,99498.98000000,99303.61000000,99493.87000000,115.39884000
2024-12-13T02:05:00.000Z,99493.88000000,99493.88000000,99382.45000000,99440.79000000,58.48520000
2024-12-13T02:10:00.000Z,99440.79000000,99440.79000000,99258.27000000,99344.00000000,88.03410000
2024-12-13T02:15:00.000Z,99344.00000000,99407.16000000,99300.00000000,99364.89000000,52.88073000
2024-12-13T02:20:00.000Z,99364.90000000,99455.73000000,99280.49000000,99455.73000000,57.94664000
2024-12-13T02:25:00.000Z,99455.73000000,99455.73000000,99321.32000000,99362.50000000,74.43878000
2024-12-13T02:30:00.000Z,99362.50000000,99362.50000000,99205.00000000,99300.00000000,98.68275000
2024-12-13T02:35:00.000Z,99300.00000000,99675.66000000,99300.00000000,99568.83000000,172.45632000
2024-12-13T02:40:00.000Z,99568.83000000,99635.46000000,99455.47000000,99615.35000000,115.84482000
2024-12-13T02:45:00.000Z,99615.36000000,99632.00000000,99465.82000000,99487.20000000,114.90681000
2024-12-13T02:50:00.000Z,99487.20000000,99546.41000000,99394.85000000,99401.81000000,65.30195000
2024-12-13T02:55:00.000Z,99401.82000000,99493.07000000,99350.72000000,99484.99000000,124.26520000
2024-12-13T03:00:00.000Z,99484.99000000,99690.70000000,99484.98000000,99677.41000000,95.88084000
2024-12-13T03:05:00.000Z,99677.41000000,99736.84000000,99650.02000000,99697.32000000,33.90316000
2024-12-13T03:10:00.000Z,99697.32000000,99750.00000000,99624.92000000,99636.38000000,83.20142000
2024-12-13T03:15:00.000Z,99636.37000000,99726.56000000,99624.93000000,99698.03000000,21.85358000
2024-12-13T03:20:00.000Z,99698.03000000,99698.03000000,99583.98000000,99595.67000000,48.52211000
2024-12-13T03:25:00.000Z,99595.68000000,99661.96000000,99564.94000000,99580.00000000,44.36019000
2024-12-13T03:30:00.000Z,99579.99000000,99627.22000000,99579.99000000,99615.23000000,21.24425000
2024-12-13T03:35:00.000Z,99615.23000000,99717.99000000,99613.60000000,99717.99000000,29.01189000
2024-12-13T03:40:00.000Z,99717.98000000,99751.74000000,99667.04000000,99703.55000000,62.18135000
2024-12-13T03:45:00.000Z,99703.56000000,99793.50000000,99616.79000000,99787.33000000,41.79042000
2024-12-13T03:50:00.000Z,99787.33000000,99787.33000000,99744.34000000,99785.24000000,22.42438000
2024-12-13T03:55:00.000Z,99785.24000000,99785.24000000,99711.89000000,99729.09000000,27.85999000
2024-12-13T04:00:00.000Z,99729.09000000,99755.02000000,99691.72000000,99716.00000000,26.92569000
2024-12-13T04:05:00.000Z,99715.99000000,99762.41000000,99652.00000000,99762.40000000,51.06881000
2024-12-13T04:10:00.000Z,99762.40000000,99829.20000000,99762.40000000,99813.07000000,25.93697000
2024-12-13T04:15:00.000Z,99813.07000000,99813.08000000,99726.45000000,99726.45000000,40.90622000
2024-12-13T04:20:00.000Z,99726.45000000,99790.12000000,99693.60000000,99790.12000000,30.09102000
2024-12-13T04:25:00.000Z,99790.11000000,99864.46000000,99787.57000000,99864.46000000,19.47819000
2024-12-13T04:30:00.000Z,99864.46000000,99895.72000000,99800.00000000,99895.72000000,104.71771000
2024-12-13T04:35:00.000Z,99895.72000000,99999.99000000,99895.71000000,99946.43000000,63.73312000
2024-12-13T04:40:00.000Z,99946.43000000,99982.59000000,99900.50000000,99900.50000000,42.30185000
2024-12-13T04:45:00.000Z,99900.51000000,100050.85000000,99864.00000000,100040.55000000,34.04515000
2024-12-13T04:50:00.000Z,100040.55000000,100054.91000000,99964.00000000,100045.06000000,54.71641000
2024-12-13T04:55:00.000Z,100045.06000000,100045.07000000,99970.41000000,100000.46000000,37.74305000
2024-12-13T05:00:00.000Z,100000.46000000,100105.94000000,100000.46000000,100105.93000000,32.15466000
2024-12-13T05:05:00.000Z,100105.94000000,100105.94000000,100008.66000000,100091.99000000,30.31885000
2024-12-13T05:10:00.000Z,100092.00000000,100133.33000000,100068.82000000,100078.34000000,44.39869000
2024-12-13T05:15:00.000Z,100078.34000000,100114.49000000,100066.19000000,100098.62000000,21.28269000
2024-12-13T05:20:00.000Z,100098.62000000,100172.00000000,99966.29000000,99966.29000000,45.31487000
2024-12-13T05:25:00.000Z,99966.30000000,99966.30000000,99888.81000000,99949.95000000,50.56816000
2024-12-13T05:30:00.000Z,99949.96000000,99966.48000000,99913.60000000,99931.16000000,19.76858000
2024-12-13T05:35:00.000Z,99931.16000000,99988.76000000,99931.16000000,99988.75000000,13.11716000
2024-12-13T05:40:00.000Z,99988.75000000,100010.35000000,99901.35000000,99901.35000000,28.86040000
2024-12-13T05:45:00.000Z,99901.36000000,99989.32000000,99850.35000000,99914.88000000,33.82301000
2024-12-13T05:50:00.000Z,99914.87000000,99966.00000000,99872.00000000,99957.45000000,41.89527000
2024-12-13T05:55:00.000Z,99957.45000000,99957.46000000,99865.09000000,99890.00000000,68.55179000
2024-12-13T06:00:00.000Z,99889.99000000,99966.00000000,99889.99000000,99910.90000000,39.81649000
2024-12-13T06:05:00.000Z,99910.90000000,100056.00000000,99910.89000000,99958.03000000,40.08870000
2024-12-13T06:10:00.000Z,99958.02000000,100020.00000000,99958.02000000,100006.56000000,31.52905000
2024-12-13T06:15:00.000Z,100006.56000000,100006.57000000,99900.00000000,99972.01000000,23.31308000
2024-12-13T06:20:00.000Z,99972.01000000,99997.16000000,99972.00000000,99984.53000000,16.75596000
2024-12-13T06:25:00.000Z,99984.53000000,100025.75000000,99984.02000000,100023.88000000,20.06341000
2024-12-13T06:30:00.000Z,100023.88000000,100092.00000000,100020.09000000,100041.50000000,54.24139000
2024-12-13T06:35:00.000Z,100041.51000000,100041.51000000,99828.49000000,99828.49000000,70.54931000
2024-12-13T06:40:00.000Z,99828.49000000,99921.56000000,99759.44000000,99921.56000000,43.51652000
2024-12-13T06:45:00.000Z,99921.56000000,99922.91000000,99856.07000000,99880.01000000,27.88554000
2024-12-13T06:50:00.000Z,99880.00000000,99956.55000000,99837.78000000,99837.78000000,45.88513000
2024-12-13T06:55:00.000Z,99837.78000000,99837.79000000,99700.00000000,99700.00000000,69.89766000
2024-12-13T07:00:00.000Z,99700.00000000,99734.01000000,99600.00000000,99600.01000000,295.17018000
2024-12-13T07:05:00.000Z,99600.00000000,99695.05000000,99500.00000000,99608.46000000,135.08869000
2024-12-13T07:10:00.000Z,99608.46000000,99692.91000000,99604.95000000,99692.90000000,44.40004000
2024-12-13T07:15:00.000Z,99692.91000000,99900.35000000,99684.00000000,99900.35000000,37.72336000
2024-12-13T07:20:00.000Z,99900.36000000,99937.55000000,99755.56000000,99810.48000000,34.06742000
2024-12-13T07:25:00.000Z,99810.49000000,99812.00000000,99732.00000000,99742.73000000,24.38202000
2024-12-13T07:30:00.000Z,99742.74000000,99961.92000000,99742.73000000,99928.99000000,62.11148000
2024-12-13T07:35:00.000Z,99928.98000000,99990.58000000,99890.15000000,99981.69000000,65.06463000
2024-12-13T07:40:00.000Z,99982.24000000,100085.38000000,99981.00000000,100078.69000000,89.19314000
2024-12-13T07:45:00.000Z,100078.69000000,100220.46000000,100078.69000000,100199.98000000,117.94443000
2024-12-13T07:50:00.000Z,100199.99000000,100225.52000000,100159.27000000,100196.00000000,213.60201000
2024-12-13T07:55:00.000Z,100196.00000000,100215.14000000,100109.59000000,100130.00000000,158.43521000
2024-12-13T08:00:00.000Z,100130.01000000,100238.35000000,100098.23000000,100119.75000000,106.22209000
2024-12-13T08:05:00.000Z,100119.75000000,100156.00000000,99896.00000000,100014.30000000,70.51831000
2024-12-13T08:10:00.000Z,100014.29000000,100064.45000000,99932.00000000,99975.28000000,43.82108000
2024-12-13T08:15:00.000Z,99975.29000000,100086.76000000,99975.28000000,100086.75000000,27.58052000
2024-12-13T08:20:00.000Z,100086.76000000,100224.00000000,100086.76000000,100221.45000000,38.95306000
2024-12-13T08:25:00.000Z,100221.45000000,100324.32000000,100221.45000000,100294.50000000,33.84940000
2024-12-13T08:30:00.000Z,100294.50000000,100358.72000000,100292.00000000,100340.00000000,82.60084000
2024-12-13T08:35:00.000Z,100340.00000000,100361.93000000,100196.94000000,100235.30000000,41.97578000
2024-12-13T08:40:00.000Z,100235.29000000,100267.54000000,100189.00000000,100207.84000000,19.68529000
2024-12-13T08:45:00.000Z,100207.84000000,100254.88000000,100180.00000000,100251.34000000,30.89747000
2024-12-13T08:50:00.000Z,100251.34000000,100272.00000000,100190.45000000,100242.76000000,27.82727000
2024-12-13T08:55:00.000Z,100242.76000000,100272.00000000,100220.00000000,100272.00000000,38.24473000
2024-12-13T09:00:00.000Z,100271.99000000,100340.00000000,100271.99000000,100293.24000000,68.93922000
2024-12-13T09:05:00.000Z,100293.25000000,100293.25000000,100128.00000000,100160.60000000,70.48451000
2024-12-13T09:10:00.000Z,100160.60000000,100208.97000000,100057.72000000,100087.74000000,69.77432000
2024-12-13T09:15:00.000Z,100087.74000000,100133.06000000,100063.88000000,100068.78000000,27.16055000
2024-12-13T09:20:00.000Z,100068.78000000,100086.09000000,100065.60000000,100065.60000000,20.32338000
2024-12-13T09:25:00.000Z,100065.60000000,100162.43000000,100010.00000000,100063.53000000,62.73573000
2024-12-13T09:30:00.000Z,100063.53000000,100070.78000000,99984.05000000,99984.06000000,41.94262000
2024-12-13T09:35:00.000Z,99984.05000000,99984.06000000,99904.43000000,99983.88000000,48.10414000
2024-12-13T09:40:00.000Z,99983.89000000,100063.11000000,99983.88000000,100061.11000000,20.44872000
