11-27-2023T07:45:00.000Z,37257.43000000,37290.00000000,37242.21000000,37290.00000000,57.47391000
11-27-2023T07:48:00.000Z,37289.99000000,37308.00000000,37265.79000000,37265.98000000,49.82009000
11-27-2023T07:51:00.000Z,37265.97000000,37265.98000000,37230.00000000,37238.12000000,67.50881000
11-27-2023T07:54:00.000Z,37238.11000000,37303.73000000,37238.11000000,37303.73000000,36.09376000
11-27-2023T07:57:00.000Z,37303.73000000,37322.96000000,37292.22000000,37314.94000000,31.73226000
11-27-2023T08:00:00.000Z,37314.93000000,37332.00000000,37307.37000000,37332.00000000,15.34158000
11-27-2023T08:03:00.000Z,37332.00000000,37332.00000000,37315.53000000,37315.64000000,29.17927000
11-27-2023T08:06:00.000Z,37315.63000000,37315.64000000,37250.00000000,37265.95000000,42.14258000
11-27-2023T08:09:00.000Z,37265.95000000,37285.99000000,37231.53000000,37283.99000000,48.05641000
11-27-2023T08:12:00.000Z,37284.00000000,37311.12000000,37271.10000000,37305.56000000,35.74067000
11-27-2023T08:15:00.000Z,37305.56000000,37309.99000000,37281.90000000,37285.74000000,24.28346000
11-27-2023T08:18:00.000Z,37285.74000000,37301.10000000,37276.77000000,37292.05000000,27.87730000
11-27-2023T08:21:00.000Z,37292.05000000,37302.00000000,37286.14000000,37300.97000000,23.49478000
11-27-2023T08:24:00.000Z,37300.97000000,37300.98000000,37258.00000000,37258.00000000,28.23715000
11-27-2023T08:27:00.000Z,37258.00000000,37258.01000000,37231.27000000,37238.07000000,56.04922000
11-27-2023T08:30:00.000Z,37238.07000000,37270.38000000,37233.23000000,37234.00000000,55.66053000
11-27-2023T08:33:00.000Z,37234.00000000,37243.05000000,37220.00000000,37220.87000000,68.70276000
11-27-2023T08:36:00.000Z,37220.86000000,37260.00000000,37200.00000000,37253.90000000,138.95777000
11-27-2023T08:39:00.000Z,37253.90000000,37290.01000000,37253.89000000,37273.68000000,55.31152000
11-27-2023T08:42:00.000Z,37273.68000000,37300.15000000,37273.67000000,37278.03000000,69.50509000
11-27-2023T08:45:00.000Z,37278.02000000,37280.00000000,37268.52000000,37270.16000000,32.69052000
11-27-2023T08:48:00.000Z,37270.16000000,37289.58000000,37270.15000000,37289.58000000,20.34277000
11-27-2023T08:51:00.000Z,37289.58000000,37289.58000000,37284.50000000,37287.69000000,24.57554000
11-27-2023T08:54:00.000Z,37287.69000000,37300.98000000,37287.69000000,37296.42000000,15.48680000
11-27-2023T08:57:00.000Z,37296.43000000,37309.26000000,37296.42000000,37309.25000000,19.07141000
11-27-2023T09:00:00.000Z,37309.26000000,37309.26000000,37300.00000000,37308.25000000,19.01851000
11-27-2023T09:03:00.000Z,37308.24000000,37308.84000000,37303.63000000,37305.01000000,16.55152000
11-27-2023T09:06:00.000Z,37305.00000000,37321.08000000,37305.00000000,37321.07000000,28.80294000
11-27-2023T09:09:00.000Z,37321.07000000,37332.20000000,37316.66000000,37332.19000000,25.84765000
11-27-2023T09:12:00.000Z,37332.20000000,37332.20000000,37316.40000000,37316.41000000,17.72520000
11-27-2023T09:15:00.000Z,37316.41000000,37316.41000000,37284.12000000,37284.27000000,34.58353000
11-27-2023T09:18:00.000Z,37284.27000000,37297.75000000,37271.51000000,37295.73000000,34.86440000
11-27-2023T09:21:00.000Z,37295.74000000,37295.74000000,37261.45000000,37266.01000000,62.87319000
11-27-2023T09:24:00.000Z,37266.00000000,37290.02000000,37259.42000000,37290.01000000,22.91164000
11-27-2023T09:27:00.000Z,37290.02000000,37299.99000000,37290.01000000,37299.98000000,15.35030000
11-27-2023T09:30:00.000Z,37299.98000000,37333.65000000,37285.32000000,37330.00000000,25.43614000
11-27-2023T09:33:00.000Z,37330.00000000,37356.41000000,37330.00000000,37348.00000000,29.50987000
11-27-2023T09:36:00.000Z,37348.00000000,37353.26000000,37333.57000000,37350.61000000,21.49951000
11-27-2023T09:39:00.000Z,37350.61000000,37358.21000000,37339.67000000,37349.54000000,28.85126000
11-27-2023T09:42:00.000Z,37349.54000000,37349.55000000,37335.83000000,37340.13000000,21.04367000
11-27-2023T09:45:00.000Z,37340.14000000,37361.10000000,37329.06000000,37355.99000000,44.92915000
11-27-2023T09:48:00.000Z,37355.99000000,37371.59000000,37355.99000000,37371.59000000,24.08853000
11-27-2023T09:51:00.000Z,37371.59000000,37372.67000000,37341.10000000,37372.67000000,23.88357000
11-27-2023T09:54:00.000Z,37372.67000000,37380.96000000,37366.38000000,37380.95000000,28.30866000
11-27-2023T09:57:00.000Z,37380.96000000,37385.48000000,37371.52000000,37371.53000000,21.57655000
11-27-2023T10:00:00.000Z,37371.52000000,37393.57000000,37371.52000000,37371.52000000,33.24262000
11-27-2023T10:03:00.000Z,37371.53000000,37371.53000000,37351.45000000,37351.45000000,14.55815000
11-27-2023T10:06:00.000Z,37351.45000000,37360.85000000,37351.29000000,37360.82000000,23.10614000
11-27-2023T10:09:00.000Z,37360.81000000,37360.85000000,37354.06000000,37360.84000000,18.08207000
11-27-2023T10:12:00.000Z,37360.85000000,37385.96000000,37360.81000000,37385.96000000,19.36801000
11-27-2023T10:15:00.000Z,37385.95000000,37392.09000000,37361.05000000,37361.34000000,23.77098000
11-27-2023T10:18:00.000Z,37361.34000000,37361.34000000,37350.59000000,37350.59000000,12.91506000
11-27-2023T10:21:00.000Z,37350.59000000,37355.11000000,37346.52000000,37350.24000000,12.92489000
11-27-2023T10:24:00.000Z,37350.25000000,37350.25000000,37331.21000000,37343.89000000,60.75587000
11-27-2023T10:27:00.000Z,37343.88000000,37349.53000000,37340.72000000,37348.07000000,23.75598000
11-27-2023T10:30:00.000Z,37348.07000000,37348.07000000,37334.69000000,37337.98000000,9.17905000
11-27-2023T10:33:00.000Z,37337.99000000,37349.00000000,37331.44000000,37343.13000000,17.57744000
11-27-2023T10:36:00.000Z,37343.13000000,37361.34000000,37343.13000000,37356.16000000,10.20421000
11-27-2023T10:39:00.000Z,37356.15000000,37356.16000000,37332.37000000,37332.74000000,34.71071000
11-27-2023T10:42:00.000Z,37332.74000000,37353.29000000,37332.73000000,37344.37000000,24.82283000
11-27-2023T10:45:00.000Z,37344.37000000,37345.08000000,37333.01000000,37337.35000000,18.63323000
11-27-2023T10:48:00.000Z,37337.34000000,37342.57000000,37320.87000000,37320.87000000,23.46870000
11-27-2023T10:51:00.000Z,37320.87000000,37349.92000000,37320.87000000,37349.92000000,30.85068000
11-27-2023T10:54:00.000Z,37349.91000000,37353.28000000,37335.01000000,37335.02000000,27.24414000
11-27-2023T10:57:00.000Z,37335.02000000,37335.02000000,37300.00000000,37306.32000000,18.44828000
11-27-2023T11:00:00.000Z,37306.32000000,37315.95000000,37294.07000000,37294.07000000,19.89267000
11-27-2023T11:03:00.000Z,37294.07000000,37318.57000000,37294.07000000,37317.99000000,24.22436000
11-27-2023T11:06:00.000Z,37318.00000000,37320.00000000,37301.10000000,37301.11000000,21.18473000
11-27-2023T11:09:00.000Z,37301.10000000,37347.65000000,37301.10000000,37347.65000000,27.35072000
11-27-2023T11:12:00.000Z,37347.65000000,37388.88000000,37339.99000000,37388.88000000,39.49644000
11-27-2023T11:15:00.000Z,37388.88000000,37407.72000000,37388.87000000,37401.14000000,25.62751000
11-27-2023T11:18:00.000Z,37401.14000000,37406.70000000,37378.93000000,37384.00000000,25.88275000
11-27-2023T11:21:00.000Z,37384.01000000,37419.56000000,37378.02000000,37406.80000000,53.22498000
11-27-2023T11:24:00.000Z,37406.81000000,37406.81000000,37382.96000000,37384.00000000,38.30328000
11-27-2023T11:27:00.000Z,37384.00000000,37398.07000000,37372.00000000,37378.04000000,13.26514000
11-27-2023T11:30:00.000Z,37378.05000000,37397.99000000,37378.04000000,37390.99000000,16.21466000
11-27-2023T11:33:00.000Z,37390.98000000,37395.64000000,37372.00000000,37377.99000000,24.00262000
11-27-2023T11:36:00.000Z,37377.98000000,37411.67000000,37375.96000000,37404.02000000,20.86981000
11-27-2023T11:39:00.000Z,37404.01000000,37407.75000000,37384.58000000,37384.59000000,18.39316000
11-27-2023T11:42:00.000Z,37384.58000000,37389.52000000,37379.51000000,37379.52000000,26.28265000
11-27-2023T11:45:00.000Z,37379.51000000,37389.51000000,37379.51000000,37384.01000000,18.06062000
11-27-2023T11:48:00.000Z,37384.00000000,37384.01000000,37338.70000000,37338.71000000,21.27665000
11-27-2023T11:51:00.000Z,37338.71000000,37350.00000000,37324.40000000,37339.65000000,42.75851000
11-27-2023T11:54:00.000Z,37339.64000000,37339.65000000,37290.42000000,37305.99000000,37.75288000
11-27-2023T11:57:00.000Z,37305.99000000,37306.00000000,37268.00000000,37272.06000000,33.40600000
11-27-2023T12:00:00.000Z,37272.06000000,37306.00000000,37264.31000000,37291.11000000,93.79252000
11-27-2023T12:03:00.000Z,37291.11000000,37304.42000000,37291.10000000,37299.62000000,29.17080000
11-27-2023T12:06:00.000Z,37299.62000000,37303.48000000,37280.00000000,37299.98000000,35.15423000
11-27-2023T12:09:00.000Z,37299.99000000,37339.64000000,37299.98000000,37330.69000000,22.55299000
11-27-2023T12:12:00.000Z,37330.70000000,37330.71000000,37326.22000000,37327.79000000,18.38561000
11-27-2023T12:15:00.000Z,37327.79000000,37335.99000000,37308.57000000,37308.58000000,28.67647000
11-27-2023T12:18:00.000Z,37308.58000000,37308.58000000,37241.10000000,37252.03000000,61.20129000
11-27-2023T12:21:00.000Z,37252.04000000,37277.29000000,37243.12000000,37243.12000000,35.61363000
11-27-2023T12:24:00.000Z,37243.13000000,37244.65000000,37217.10000000,37222.86000000,66.40439000
11-27-2023T12:27:00.000Z,37222.86000000,37222.86000000,37164.00000000,37209.60000000,233.23309000
11-27-2023T12:30:00.000Z,37209.60000000,37246.46000000,37196.58000000,37197.68000000,68.55929000
11-27-2023T12:33:00.000Z,37197.69000000,37202.00000000,37051.00000000,37185.86000000,402.23194000
11-27-2023T12:36:00.000Z,37185.86000000,37226.00000000,37172.00000000,37205.98000000,78.21236000
11-27-2023T12:39:00.000Z,37205.98000000,37246.00000000,37205.98000000,37228.00000000,76.10723000
11-27-2023T12:42:00.000Z,37228.01000000,37260.73000000,37228.00000000,37259.99000000,45.68192000
11-27-2023T12:45:00.000Z,37259.99000000,37285.00000000,37227.79000000,37266.19000000,97.37134000
11-27-2023T12:48:00.000Z,37266.19000000,37272.00000000,37252.00000000,37271.99000000,29.02436000
11-27-2023T12:51:00.000Z,37272.00000000,37293.20000000,37266.00000000,37284.00000000,47.72573000
11-27-2023T12:54:00.000Z,37284.01000000,37297.24000000,37268.01000000,37296.00000000,40.83985000
11-27-2023T12:57:00.000Z,37296.00000000,37305.77000000,37283.19000000,37283.19000000,37.78212000
11-27-2023T13:00:00.000Z,37283.20000000,37302.52000000,37280.75000000,37291.00000000,69.66400000
11-27-2023T13:03:00.000Z,37291.00000000,37291.01000000,37266.00000000,37266.02000000,32.67704000
11-27-2023T13:06:00.000Z,37266.01000000,37312.02000000,37261.00000000,37308.13000000,69.23523000
11-27-2023T13:09:00.000Z,37308.14000000,37341.36000000,37308.13000000,37336.01000000,65.02158000
11-27-2023T13:12:00.000Z,37336.01000000,37340.00000000,37336.01000000,37338.56000000,22.81383000
11-27-2023T13:15:00.000Z,37338.57000000,37338.57000000,37316.07000000,37318.01000000,42.33806000
11-27-2023T13:18:00.000Z,37318.01000000,37336.72000000,37308.13000000,37333.29000000,33.00920000
11-27-2023T13:21:00.000Z,37333.30000000,37362.00000000,37330.00000000,37362.00000000,31.07726000
11-27-2023T13:24:00.000Z,37362.00000000,37375.99000000,37344.83000000,37344.83000000,51.94163000
11-27-2023T13:27:00.000Z,37344.84000000,37366.00000000,37344.01000000,37358.65000000,19.18910000
11-27-2023T13:30:00.000Z,37358.66000000,37362.30000000,37342.72000000,37350.98000000,29.72315000
11-27-2023T13:33:00.000Z,37350.98000000,37380.00000000,37350.97000000,37362.01000000,32.35503000
11-27-2023T13:36:00.000Z,37362.00000000,37382.97000000,37362.00000000,37380.10000000,23.07532000
11-27-2023T13:39:00.000Z,37380.11000000,37396.00000000,37379.99000000,37380.00000000,36.19568000
11-27-2023T13:42:00.000Z,37380.00000000,37380.00000000,37340.56000000,37357.99000000,34.52659000
11-27-2023T13:45:00.000Z,37357.98000000,37365.53000000,37332.03000000,37332.09000000,38.54235000
11-27-2023T13:48:00.000Z,37332.09000000,37336.00000000,37318.01000000,37331.27000000,27.55254000
11-27-2023T13:51:00.000Z,37331.26000000,37351.10000000,37331.26000000,37334.48000000,37.66435000
11-27-2023T13:54:00.000Z,37334.48000000,37340.15000000,37333.00000000,37333.01000000,28.98482000
11-27-2023T13:57:00.000Z,37333.01000000,37338.14000000,37333.00000000,37338.14000000,23.33679000
11-27-2023T14:00:00.000Z,37338.14000000,37378.64000000,37337.63000000,37378.01000000,65.59413000
11-27-2023T14:03:00.000Z,37378.00000000,37394.32000000,37378.00000000,37389.37000000,49.65922000
11-27-2023T14:06:00.000Z,37389.37000000,37392.00000000,37380.00000000,37391.99000000,77.15484000
11-27-2023T14:09:00.000Z,37392.00000000,37419.53000000,37390.04000000,37419.52000000,62.23207000
11-27-2023T14:12:00.000Z,37419.52000000,37424.38000000,37419.34000000,37419.51000000,38.08852000
11-27-2023T14:15:00.000Z,37419.51000000,37466.00000000,37419.50000000,37443.32000000,176.79524000
11-27-2023T14:18:00.000Z,37443.31000000,37443.32000000,37403.00000000,37415.84000000,110.05261000
11-27-2023T14:21:00.000Z,37415.84000000,37433.08000000,37396.61000000,37396.61000000,36.40284000
11-27-2023T14:24:00.000Z,37396.61000000,37415.96000000,37390.04000000,37402.06000000,54.68371000
11-27-2023T14:27:00.000Z,37402.05000000,37420.98000000,37402.05000000,37418.26000000,23.13795000
11-27-2023T14:30:00.000Z,37418.25000000,37430.92000000,37392.46000000,37396.89000000,50.33511000
11-27-2023T14:33:00.000Z,37396.90000000,37416.50000000,37385.65000000,37416.50000000,38.57145000
11-27-2023T14:36:00.000Z,37416.49000000,37420.00000000,37393.96000000,37419.99000000,44.22563000
11-27-2023T14:39:00.000Z,37420.00000000,37427.16000000,37415.03000000,37427.16000000,42.88338000
11-27-2023T14:42:00.000Z,37427.15000000,37437.99000000,37427.15000000,37436.02000000,32.67591000
11-27-2023T14:45:00.000Z,37436.03000000,37450.00000000,37432.51000000,37443.32000000,36.57280000
11-27-2023T14:48:00.000Z,37443.31000000,37443.32000000,37436.99000000,37441.69000000,19.65393000
11-27-2023T14:51:00.000Z,37441.69000000,37446.49000000,37421.10000000,37421.11000000,91.31620000
11-27-2023T14:54:00.000Z,37421.10000000,37421.11000000,37394.56000000,37401.11000000,40.30777000
11-27-2023T14:57:00.000Z,37401.11000000,37407.68000000,37371.09000000,37371.09000000,77.92814000
11-27-2023T15:00:00.000Z,37371.10000000,37371.10000000,37322.00000000,37350.61000000,96.15378000
11-27-2023T15:03:00.000Z,37350.61000000,37355.72000000,37335.23000000,37351.08000000,90.20864000
11-27-2023T15:06:00.000Z,37351.09000000,37365.63000000,37342.00000000,37344.74000000,48.66301000
11-27-2023T15:09:00.000Z,37344.74000000,37353.36000000,37335.87000000,37353.36000000,32.01029000
11-27-2023T15:12:00.000Z,37353.35000000,37353.36000000,37332.37000000,37334.93000000,21.59747000
11-27-2023T15:15:00.000Z,37334.93000000,37341.79000000,37306.72000000,37306.72000000,49.25266000
11-27-2023T15:18:00.000Z,37306.73000000,37320.10000000,37295.25000000,37295.25000000,51.88680000
11-27-2023T15:21:00.000Z,37295.25000000,37295.26000000,37260.89000000,37262.91000000,83.22132000
11-27-2023T15:24:00.000Z,37262.91000000,37265.99000000,37231.10000000,37231.10000000,69.87093000
11-27-2023T15:27:00.000Z,37231.10000000,37253.53000000,37198.78000000,37227.85000000,182.81449000
11-27-2023T15:30:00.000Z,37227.84000000,37236.73000000,37159.82000000,37191.44000000,168.56422000
11-27-2023T15:33:00.000Z,37191.43000000,37201.10000000,37156.54000000,37166.18000000,129.45001000
11-27-2023T15:36:00.000Z,37166.17000000,37166.18000000,37089.19000000,37134.01000000,129.43131000
11-27-2023T15:39:00.000Z,37134.01000000,37134.01000000,37025.51000000,37103.44000000,379.23249000
11-27-2023T15:42:00.000Z,37103.44000000,37150.88000000,37078.00000000,37116.94000000,113.17135000
11-27-2023T15:45:00.000Z,37116.93000000,37129.43000000,37073.12000000,37107.11000000,119.27334000
11-27-2023T15:48:00.000Z,37107.10000000,37116.23000000,37061.04000000,37106.32000000,102.08016000
11-27-2023T15:51:00.000Z,37106.32000000,37137.35000000,37091.11000000,37091.12000000,101.79278000
11-27-2023T15:54:00.000Z,37091.13000000,37096.28000000,37050.44000000,37062.00000000,82.01229000
11-27-2023T15:57:00.000Z,37062.01000000,37105.58000000,36960.01000000,37105.57000000,375.33130000
11-27-2023T16:00:00.000Z,37105.58000000,37119.51000000,37062.02000000,37119.05000000,129.55650000
11-27-2023T16:03:00.000Z,37119.04000000,37139.42000000,37066.52000000,37066.52000000,114.06029000
11-27-2023T16:06:00.000Z,37066.52000000,37066.53000000,36990.00000000,37006.07000000,152.87876000
11-27-2023T16:09:00.000Z,37006.06000000,37050.00000000,36960.00000000,37032.00000000,164.09089000
11-27-2023T16:12:00.000Z,37031.99000000,37086.88000000,37008.00000000,37083.38000000,95.87432000
11-27-2023T16:15:00.000Z,37083.38000000,37088.00000000,37042.00000000,37069.14000000,83.30330000
11-27-2023T16:18:00.000Z,37069.14000000,37111.10000000,37069.12000000,37087.81000000,61.87420000
11-27-2023T16:21:00.000Z,37087.81000000,37124.99000000,37087.80000000,37105.99000000,97.16748000
11-27-2023T16:24:00.000Z,37105.99000000,37110.00000000,37077.98000000,37085.75000000,62.26259000
11-27-2023T16:27:00.000Z,37085.75000000,37109.89000000,37069.25000000,37070.43000000,58.43704000
11-27-2023T16:30:00.000Z,37070.43000000,37070.44000000,36989.99000000,36991.10000000,126.62299000
11-27-2023T16:33:00.000Z,36991.10000000,37001.09000000,36900.00000000,36997.87000000,276.66381000
11-27-2023T16:36:00.000Z,36997.87000000,37126.00000000,36995.84000000,37102.29000000,143.71471000
11-27-2023T16:39:00.000Z,37102.29000000,37106.00000000,37058.41000000,37070.93000000,124.62249000
11-27-2023T16:42:00.000Z,37070.92000000,37086.08000000,37049.85000000,37080.00000000,40.30674000
11-27-2023T16:45:00.000Z,37080.00000000,37113.48000000,37060.00000000,37113.14000000,100.63559000
11-27-2023T16:48:00.000Z,37113.13000000,37141.10000000,37089.45000000,37139.10000000,93.14188000
11-27-2023T16:51:00.000Z,37139.10000000,37151.09000000,37118.03000000,37129.99000000,112.97385000
11-27-2023T16:54:00.000Z,37129.99000000,37130.00000000,37071.28000000,37071.28000000,49.73516000
11-27-2023T16:57:00.000Z,37071.28000000,37079.98000000,37028.18000000,37035.95000000,97.72890000
11-27-2023T17:00:00.000Z,37035.95000000,37039.79000000,36994.16000000,37037.93000000,209.73633000
11-27-2023T17:03:00.000Z,37037.92000000,37067.27000000,37027.64000000,37060.03000000,58.31525000
11-27-2023T17:06:00.000Z,37060.03000000,37097.64000000,37060.03000000,37087.81000000,53.78763000
11-27-2023T17:09:00.000Z,37087.82000000,37095.35000000,37082.81000000,37084.12000000,48.00429000
11-27-2023T17:12:00.000Z,37084.11000000,37100.00000000,37071.13000000,37071.13000000,48.32217000
